latitude,longitude,gradient
37.879087318844135,127.46932898551084,0.33805932842572195
37.879087318844135,127.46972898551084,0.2864319356677611
37.879087318844135,127.47012898551084,0.26688340369467883
37.879087318844135,127.47052898551082,0.2865853823944892
37.879087318844135,127.47092898551082,0.27615383783783304
37.879087318844135,127.47132898551082,0.26831646033234235
37.879087318844135,127.47172898551082,0.25882536276987883
37.879087318844135,127.47212898551082,0.2740379079445455
37.879087318844135,127.47252898551082,0.30853092804477933
37.879087318844135,127.47292898551082,0.33458141828977
37.879087318844135,127.47332898551082,0.34065889780006886
37.879087318844135,127.47372898551082,0.34541994833155065
37.879087318844135,127.47412898551082,0.3285338592397791
37.879087318844135,127.47452898551082,0.3338504646651262
37.879087318844135,127.4749289855108,0.3402626775945724
37.879087318844135,127.4753289855108,0.3452105712011399
37.879087318844135,127.4757289855108,0.35601227518607387
37.879087318844135,127.4761289855108,0.37531569716737834
37.879087318844135,127.4765289855108,0.44467272401449026
37.879087318844135,127.4769289855108,0.5062897822547627
37.879087318844135,127.4773289855108,0.5227702474461151
37.879087318844135,127.4777289855108,0.4735264212045259
37.879087318844135,127.4781289855108,0.4069121682383128
37.879087318844135,127.4785289855108,0.33815746782150274
37.879087318844135,127.4789289855108,0.38720063782536573
37.879087318844135,127.4793289855108,0.4573984895386643
37.879087318844135,127.4797289855108,0.449557662157385
37.879087318844135,127.4801289855108,0.3902025125923737
37.879087318844135,127.4805289855108,0.3119752171919102
37.879087318844135,127.4809289855108,0.2568387291615017
37.879087318844135,127.4813289855108,0.20935252955492756
37.879087318844135,127.4817289855108,0.18063471688344807
37.879087318844135,127.4821289855108,0.17188977514951106
37.879087318844135,127.4825289855108,0.19955021800922126
37.879087318844135,127.4829289855108,0.23320458710886974
37.879087318844135,127.4833289855108,0.28510783039714965
37.879087318844135,127.4837289855108,0.33459901610088116
37.879087318844135,127.4841289855108,0.3588389621717569
37.879087318844135,127.4845289855108,0.38649924975861266
37.879087318844135,127.4849289855108,0.40155287794854494
37.879087318844135,127.4853289855108,0.40896888312966256
37.879087318844135,127.4857289855108,0.40199778789515833
37.879087318844135,127.4861289855108,0.3915692795565555
37.879087318844135,127.4865289855108,0.3894835908712621
37.879087318844135,127.4869289855108,0.38525935677085676
37.879087318844135,127.4873289855108,0.3826936519530457
37.879087318844135,127.48772898551078,0.3759851501454441
37.879087318844135,127.48812898551078,0.3349125139502842
37.879087318844135,127.48852898551078,0.31996441003408493
37.879087318844135,127.48892898551078,0.3268453249329032
37.879087318844135,127.48932898551078,0.35442201165496057
37.879087318844135,127.48972898551078,0.38096116990108875
37.879087318844135,127.49012898551078,0.42915741648619304
37.879087318844135,127.49052898551078,0.4396239614335752
37.879087318844135,127.49092898551078,0.3903387296535997
37.879087318844135,127.49132898551078,0.3723737076185751
37.879087318844135,127.49172898551078,0.36914771265135243
37.879087318844135,127.49212898551076,0.35797273243912864
37.879087318844135,127.49252898551076,0.34018602312999724
37.879087318844135,127.49292898551076,0.2993947466237223
37.879087318844135,127.49332898551076,0.241733404627312
37.879087318844135,127.49372898551076,0.1764986546859491
37.879087318844135,127.49412898551076,0.12686837028258713
37.879087318844135,127.49452898551075,0.1678847274564223
37.879087318844135,127.49492898551075,0.2585912810052028
37.879087318844135,127.49532898551077,0.3326385178284734
37.879087318844135,127.49572898551077,0.3947390307186494
37.878687318844136,127.46372898551084,0.218251546224467
37.878687318844136,127.46412898551084,0.2531043332799304
37.878687318844136,127.46452898551084,0.1939258639615841
37.878687318844136,127.46492898551084,0.23976489766532208
37.878687318844136,127.46532898551084,0.3321620279134482
37.878687318844136,127.46572898551084,0.38837797187835554
37.878687318844136,127.46612898551084,0.3461391080004005
37.878687318844136,127.46652898551083,0.3153709058375974
37.878687318844136,127.46692898551083,0.3432697043607214
37.878687318844136,127.46732898551085,0.4376075285595257
37.878687318844136,127.46772898551085,0.47419225316992203
37.878687318844136,127.46812898551084,0.4537792866151832
37.878687318844136,127.46852898551084,0.3936842571733285
37.878687318844136,127.46892898551084,0.32844552681380623
37.878687318844136,127.46932898551084,0.26818396835920366
37.878687318844136,127.46972898551084,0.2345861926226975
37.878687318844136,127.47012898551084,0.24759407582082085
37.878687318844136,127.47052898551082,0.2834523165983169
37.878687318844136,127.47092898551082,0.25814194649576766
37.878687318844136,127.47132898551082,0.22752108736379506
37.878687318844136,127.47172898551082,0.21493717799044534
37.878687318844136,127.47212898551082,0.22323635149846216
37.878687318844136,127.47252898551082,0.2540836397294639
37.878687318844136,127.47292898551082,0.2816781502630619
37.878687318844136,127.47332898551082,0.29121150693740916
37.878687318844136,127.47372898551082,0.3139228851050647
37.878687318844136,127.47412898551082,0.3363968444656918
37.878687318844136,127.47452898551082,0.3669648474925512
37.878687318844136,127.4749289855108,0.36850667366451073
37.878687318844136,127.4753289855108,0.339580823403109
37.878687318844136,127.4757289855108,0.35392033468750556
37.878687318844136,127.4761289855108,0.3994733702914651
37.878687318844136,127.4765289855108,0.4765916077600684
37.878687318844136,127.4769289855108,0.525559059087087
37.878687318844136,127.4773289855108,0.5088565133262524
37.878687318844136,127.4777289855108,0.4008681558078617
37.878687318844136,127.4781289855108,0.30180352451546555
37.878687318844136,127.4785289855108,0.31763850115407427
37.878687318844136,127.4789289855108,0.445029916150548
37.878687318844136,127.4793289855108,0.5316710384966038
37.878687318844136,127.4797289855108,0.5289570200911677
37.878687318844136,127.4801289855108,0.4764503940335306
37.878687318844136,127.4805289855108,0.4045735237492955
37.878687318844136,127.4809289855108,0.34855774175361715
37.878687318844136,127.4813289855108,0.2939162324697646
37.878687318844136,127.4817289855108,0.2458586346685288
37.878687318844136,127.4821289855108,0.19425999354981582
37.878687318844136,127.4825289855108,0.164563728802773
37.878687318844136,127.4829289855108,0.17806209960124844
37.878687318844136,127.4833289855108,0.20242862951062748
37.878687318844136,127.4837289855108,0.22505945365101787
37.878687318844136,127.4841289855108,0.24311874512671583
37.878687318844136,127.4845289855108,0.28731852406087205
37.878687318844136,127.4849289855108,0.33144791420158415
37.878687318844136,127.4853289855108,0.3703495870735867
37.878687318844136,127.4857289855108,0.38448836489647525
37.878687318844136,127.4861289855108,0.382931465183372
37.878687318844136,127.4865289855108,0.387412456723899
37.878687318844136,127.4869289855108,0.39271529734174115
37.878687318844136,127.4873289855108,0.39472058498738716
37.878687318844136,127.48772898551078,0.3997932074816202
37.878687318844136,127.48812898551078,0.3573225528140587
37.878687318844136,127.48852898551078,0.3480401960533931
37.878687318844136,127.48892898551078,0.37007539641773524
37.878687318844136,127.48932898551078,0.4063829077767942
37.878687318844136,127.48972898551078,0.4263439826347112
37.878687318844136,127.49012898551078,0.4612990222664766
37.878687318844136,127.49052898551078,0.48578826389019825
37.878687318844136,127.49092898551078,0.4356312252792963
37.878687318844136,127.49132898551078,0.4047508191359074
37.878687318844136,127.49172898551078,0.4074096992034296
37.878687318844136,127.49212898551076,0.41158957966227194
37.878687318844136,127.49252898551076,0.4091217130074685
37.878687318844136,127.49292898551076,0.38296805416870283
37.878687318844136,127.49332898551076,0.33633663300739525
37.878687318844136,127.49372898551076,0.27699891187059655
37.878687318844136,127.49412898551076,0.2031688957955481
37.878687318844136,127.49452898551075,0.153766472273854
37.878687318844136,127.49492898551075,0.16785401152171356
37.878687318844136,127.49532898551077,0.22797775696073957
37.878687318844136,127.49572898551077,0.29414305815894143
37.87828731884414,127.46372898551084,0.2338808076881161
37.87828731884414,127.46412898551084,0.249488811771138
37.87828731884414,127.46452898551084,0.19227761750101252
37.87828731884414,127.46492898551084,0.24864750882540193
37.87828731884414,127.46532898551084,0.33447257951792586
37.87828731884414,127.46572898551084,0.37736137801993
37.87828731884414,127.46612898551084,0.32365606396957347
37.87828731884414,127.46652898551083,0.3261079430628924
37.87828731884414,127.46692898551083,0.39635112829743174
37.87828731884414,127.46732898551085,0.4660997764953019
37.87828731884414,127.46772898551085,0.45276541585992264
37.87828731884414,127.46812898551084,0.38746132438699454
37.87828731884414,127.46852898551084,0.29541144262791696
37.87828731884414,127.46892898551084,0.20971702794705893
37.87828731884414,127.46932898551084,0.17285343448794602
37.87828731884414,127.46972898551084,0.19306189327901482
37.87828731884414,127.47012898551084,0.2518064125079677
37.87828731884414,127.47052898551082,0.2941368652433003
37.87828731884414,127.47092898551082,0.24466142374791258
37.87828731884414,127.47132898551082,0.17039903867360984
37.87828731884414,127.47172898551082,0.14496169283280047
37.87828731884414,127.47212898551082,0.1419808206436933
37.87828731884414,127.47252898551082,0.16793355732120932
37.87828731884414,127.47292898551082,0.20324051161225984
37.87828731884414,127.47332898551082,0.2355450418309434
37.87828731884414,127.47372898551082,0.2907669388619473
37.87828731884414,127.47412898551082,0.36153263582490375
37.87828731884414,127.47452898551082,0.4266055707836236
37.87828731884414,127.4749289855108,0.4234781516855413
37.87828731884414,127.4753289855108,0.3658346474749121
37.87828731884414,127.4757289855108,0.3917484471489947
37.87828731884414,127.4761289855108,0.45343182656640013
37.87828731884414,127.4765289855108,0.512668823031371
37.87828731884414,127.4769289855108,0.5146221334072839
37.87828731884414,127.4773289855108,0.4421430832140978
37.87828731884414,127.4777289855108,0.26878193463972483
37.87828731884414,127.4781289855108,0.19373992131297363
37.87828731884414,127.4785289855108,0.3410637547847335
37.87828731884414,127.4789289855108,0.48975679429820135
37.87828731884414,127.4793289855108,0.5628171619745138
37.87828731884414,127.4797289855108,0.5774705152721619
37.87828731884414,127.4801289855108,0.5591447030118213
37.87828731884414,127.4805289855108,0.5239607713111949
37.87828731884414,127.4809289855108,0.4891169678566184
37.87828731884414,127.4813289855108,0.4544732204536467
37.87828731884414,127.4817289855108,0.4204015610918938
37.87828731884414,127.4821289855108,0.3832352904529734
37.87828731884414,127.4825289855108,0.3531160938818182
37.87828731884414,127.4829289855108,0.3445525975514027
37.87828731884414,127.4833289855108,0.3182942619703419
37.87828731884414,127.4837289855108,0.24525986479860212
37.87828731884414,127.4841289855108,0.1804137323324221
37.87828731884414,127.4845289855108,0.15662489669481477
37.87828731884414,127.4849289855108,0.19312487864289996
37.87828731884414,127.4853289855108,0.261106278606688
37.87828731884414,127.4857289855108,0.3128653321497361
37.87828731884414,127.4861289855108,0.33601924606789707
37.87828731884414,127.4865289855108,0.36352734128266934
37.87828731884414,127.4869289855108,0.39785455990895857
37.87828731884414,127.4873289855108,0.41595707172454505
37.87828731884414,127.48772898551078,0.4284004977307641
37.87828731884414,127.48812898551078,0.40010967762995814
37.87828731884414,127.48852898551078,0.3983200960373293
37.87828731884414,127.48892898551078,0.4206568024723565
37.87828731884414,127.48932898551078,0.44120441881329364
37.87828731884414,127.48972898551078,0.44354705012702395
37.87828731884414,127.49012898551078,0.4619908607921268
37.87828731884414,127.49052898551078,0.49453599936934245
37.87828731884414,127.49092898551078,0.4496351456267375
37.87828731884414,127.49132898551078,0.41514647790556586
37.87828731884414,127.49172898551078,0.4221762814581841
37.87828731884414,127.49212898551076,0.4333807854054911
37.87828731884414,127.49252898551076,0.44001005503300783
37.87828731884414,127.49292898551076,0.43026309686410263
37.87828731884414,127.49332898551076,0.4031907302480293
37.87828731884414,127.49372898551076,0.3593739299233923
37.87828731884414,127.49412898551076,0.30560269721461
37.87828731884414,127.49452898551075,0.2576888672497913
37.87828731884414,127.49492898551075,0.19888918651582335
37.87828731884414,127.49532898551077,0.16349068987543783
37.87828731884414,127.49572898551077,0.1219661815749253
37.87788731884414,127.46372898551084,0.25356155258100405
37.87788731884414,127.46412898551084,0.2523250073149343
37.87788731884414,127.46452898551084,0.19614484056477346
37.87788731884414,127.46492898551084,0.2549006973878662
37.87788731884414,127.46532898551084,0.321772312723335
37.87788731884414,127.46572898551084,0.34536496625072804
37.87788731884414,127.46612898551084,0.2929001680434339
37.87788731884414,127.46652898551083,0.33327645867132016
37.87788731884414,127.46692898551083,0.42019333452169566
37.87788731884414,127.46732898551085,0.45906928640440214
37.87788731884414,127.46772898551085,0.4136520659317924
