latitude,longitude,gradient
37.87898731884423,127.49032898551096,0.446891114319198
37.87898731884423,127.49082898551096,0.4151437099424218
37.87898731884423,127.49132898551098,0.38492614489382426
37.87898731884423,127.49182898551098,0.37810564062327856
37.87898731884423,127.49232898551098,0.3672090390193484
37.87898731884423,127.49282898551098,0.335496936845962
37.87898731884423,127.49332898551098,0.26689863231676675
37.87898731884423,127.493828985511,0.18822569271141967
37.87898731884423,127.494328985511,0.1259384438530066
37.87898731884423,127.494828985511,0.1945670084833813
37.87898731884423,127.495328985511,0.29372126685263295
37.87898731884423,127.495828985511,0.36754133894461327
37.87848731884423,127.46382898551084,0.2229724231056363
37.87848731884423,127.46432898551085,0.21585759542794353
37.87848731884423,127.46482898551083,0.21825349247371464
37.87848731884423,127.46532898551084,0.33561223863144457
37.87848731884423,127.46582898551084,0.3564316233360399
37.87848731884423,127.46632898551086,0.33093179340419315
37.87848731884423,127.46682898551086,0.35095387658588073
37.87848731884423,127.46732898551086,0.45190258594512805
37.87848731884423,127.46782898551086,0.45245339540566154
37.87848731884423,127.46832898551088,0.3886225679366564
37.87848731884423,127.46882898551088,0.28970409578807454
37.87848731884423,127.46932898551088,0.21874357317420512
37.87848731884423,127.46982898551089,0.2077839240054207
37.87848731884423,127.47032898551087,0.25724481132393034
37.87848731884423,127.47082898551088,0.2548114323643133
37.87848731884423,127.47132898551088,0.1969168928958563
37.87848731884423,127.47182898551088,0.17169306729640776
37.87848731884423,127.47232898551088,0.18988037282530243
37.87848731884423,127.47282898551089,0.23138078068139342
37.87848731884423,127.47332898551088,0.26075665697958483
37.87848731884423,127.47382898551088,0.2996151038203587
37.87848731884423,127.4743289855109,0.37036267418974367
37.87848731884423,127.4748289855109,0.39707024030049304
37.87848731884423,127.4753289855109,0.36340462867961765
37.87848731884423,127.4758289855109,0.37754815405576175
37.87848731884423,127.4763289855109,0.4623437749950635
37.87848731884423,127.4768289855109,0.5108557964475968
37.87848731884423,127.47732898551092,0.47046508060958037
37.87848731884423,127.47782898551093,0.3026468258163286
37.87848731884423,127.47832898551091,0.249915825857927
37.87848731884423,127.47882898551092,0.4238449336226357
37.87848731884423,127.47932898551092,0.5472964600792103
37.87848731884423,127.47982898551092,0.5539167659389996
37.87848731884423,127.48032898551092,0.48684301853274703
37.87848731884423,127.48082898551093,0.42311456137603615
37.87848731884423,127.48132898551091,0.36566842096585844
37.87848731884423,127.48182898551092,0.3116629547922485
37.87848731884423,127.48232898551092,0.2569930381378247
37.87848731884423,127.48282898551092,0.23426378517830393
37.87848731884423,127.48332898551094,0.23007292568037763
37.87848731884423,127.48382898551094,0.18860162936579905
37.87848731884423,127.48432898551094,0.18920308077083944
37.87848731884423,127.48482898551094,0.245691514273051
37.87848731884423,127.48532898551096,0.3173147287281925
37.87848731884423,127.48582898551096,0.3522473672387656
37.87848731884423,127.48632898551097,0.3682376478078139
37.87848731884423,127.48682898551095,0.39188575056563435
37.87848731884423,127.48732898551096,0.40443647707342173
37.87848731884423,127.48782898551096,0.39396376162292535
37.87848731884423,127.48832898551096,0.3732122661325457
37.87848731884423,127.48882898551096,0.38674395751352675
37.87848731884423,127.48932898551097,0.4229237983962447
37.87848731884423,127.48982898551095,0.4431372098118978
37.87848731884423,127.49032898551096,0.4744657141540794
37.87848731884423,127.49082898551096,0.4562046691744649
37.87848731884423,127.49132898551098,0.41403015598127796
37.87848731884423,127.49182898551098,0.4160031816663179
37.87848731884423,127.49232898551098,0.42181379436130234
37.87848731884423,127.49282898551098,0.4121579300444576
37.87848731884423,127.49332898551098,0.3660520612084886
37.87848731884423,127.493828985511,0.30235261369981004
37.87848731884423,127.494328985511,0.22423705349089343
37.87848731884423,127.494828985511,0.16150570134381673
37.87848731884423,127.495328985511,0.1817081190704474
37.87848731884423,127.495828985511,0.22825828758336955
37.87798731884423,127.46382898551084,0.2435849851304529
37.87798731884423,127.46432898551085,0.21369900750039647
37.87798731884423,127.46482898551083,0.22368314197531008
37.87798731884423,127.46532898551084,0.32746042095126865
37.87798731884423,127.46582898551084,0.3229997798768165
37.87798731884423,127.46632898551086,0.31051750948711
37.87798731884423,127.46682898551086,0.39901133765674707
37.87798731884423,127.46732898551086,0.46156970604218395
37.87798731884423,127.46782898551086,0.40457976696703724
37.87798731884423,127.46832898551088,0.2938413100281081
37.87798731884423,127.46882898551088,0.1701403697152949
37.87798731884423,127.46932898551088,0.17827640843002018
37.87798731884423,127.46982898551089,0.2478588807885056
37.87798731884423,127.47032898551087,0.31536574997534833
37.87798731884423,127.47082898551088,0.29047949708621695
37.87798731884423,127.47132898551088,0.21993691064973228
37.87798731884423,127.47182898551088,0.19107967195146822
37.87798731884423,127.47232898551088,0.19336001764076713
37.87798731884423,127.47282898551089,0.21250179579715853
37.87798731884423,127.47332898551088,0.2482057867176292
37.87798731884423,127.47382898551088,0.3063038440068753
37.87798731884423,127.4743289855109,0.4060684118810863
37.87798731884423,127.4748289855109,0.44527136061463823
37.87798731884423,127.4753289855109,0.40715253557561676
37.87798731884423,127.4758289855109,0.43603708845341815
37.87798731884423,127.4763289855109,0.5013526010005251
37.87798731884423,127.4768289855109,0.48195373717725515
37.87798731884423,127.47732898551092,0.3691619032242917
37.87798731884423,127.47782898551093,0.15928499085740397
37.87798731884423,127.47832898551091,0.28588680604081096
37.87798731884423,127.47882898551092,0.45596410708260116
37.87798731884423,127.47932898551092,0.5422659049036178
37.87798731884423,127.47982898551092,0.5722301706241656
37.87798731884423,127.48032898551092,0.5697083590261953
37.87798731884423,127.48082898551093,0.5567406318079405
37.87798731884423,127.48132898551091,0.5367329180038233
37.87798731884423,127.48182898551092,0.5095812784948062
37.87798731884423,127.48232898551092,0.48568909231095625
37.87798731884423,127.48282898551092,0.46080778185561766
37.87798731884423,127.48332898551094,0.4168886123312524
37.87798731884423,127.48382898551094,0.3334491299472686
37.87798731884423,127.48432898551094,0.2344057703301874
37.87798731884423,127.48482898551094,0.15047210205286432
37.87798731884423,127.48532898551096,0.17215466907010224
37.87798731884423,127.48582898551096,0.24383677236501491
37.87798731884423,127.48632898551097,0.29851366650879296
37.87798731884423,127.48682898551095,0.36677271718315274
37.87798731884423,127.48732898551096,0.4262607530583135
37.87798731884423,127.48782898551096,0.44366255811722266
37.87798731884423,127.48832898551096,0.4403399816658842
37.87798731884423,127.48882898551096,0.4425474863797848
37.87798731884423,127.48932898551097,0.43388837512006473
37.87798731884423,127.48982898551095,0.42624174183067987
37.87798731884423,127.49032898551096,0.4514400497394424
37.87798731884423,127.49082898551096,0.4413499947089229
37.87798731884423,127.49132898551098,0.40435377962265134
37.87798731884423,127.49182898551098,0.4182525753194899
37.87798731884423,127.49232898551098,0.432767222460482
37.87798731884423,127.49282898551098,0.4366943536064168
37.87798731884423,127.49332898551098,0.41721010317726426
37.87798731884423,127.493828985511,0.37965417850295946
37.87798731884423,127.494328985511,0.3299511246781061
37.87798731884423,127.494828985511,0.2717778381817399
37.87798731884423,127.495328985511,0.21041200885057115
37.87798731884423,127.495828985511,0.015521625140691652
37.877487318844224,127.46382898551084,0.2426507623334416
37.877487318844224,127.46432898551085,0.20615438704812947
37.877487318844224,127.46482898551083,0.23677692812093046
37.877487318844224,127.46532898551084,0.3124442389379588
37.877487318844224,127.46582898551084,0.30045864448105086
37.877487318844224,127.46632898551086,0.33142331578649786
37.877487318844224,127.46682898551086,0.4320220265793948
37.877487318844224,127.46732898551086,0.40062621645378504
37.877487318844224,127.46782898551086,0.2841776206464472
37.877487318844224,127.46832898551088,0.20960262892545412
37.877487318844224,127.46882898551088,0.25356305042583777
37.877487318844224,127.46932898551088,0.31363914899554163
37.877487318844224,127.46982898551089,0.35720287780556625
37.877487318844224,127.47032898551087,0.3898210432208574
37.877487318844224,127.47082898551088,0.3645682299431706
37.877487318844224,127.47132898551088,0.3430265635347188
37.877487318844224,127.47182898551088,0.3670867967169292
37.877487318844224,127.47232898551088,0.4024383166894577
37.877487318844224,127.47282898551089,0.39469541503410865
37.877487318844224,127.47332898551088,0.3721346928097763
37.877487318844224,127.47382898551088,0.3467318079116066
37.877487318844224,127.4743289855109,0.365220079011627
37.877487318844224,127.4748289855109,0.4222637809887417
37.877487318844224,127.4753289855109,0.46658865040924535
37.877487318844224,127.4758289855109,0.4908345472697678
37.877487318844224,127.4763289855109,0.4754769885180622
37.877487318844224,127.4768289855109,0.38022675543199014
37.877487318844224,127.47732898551092,0.22563310810073509
37.877487318844224,127.47782898551093,0.12111530629354261
37.877487318844224,127.47832898551091,0.3317633647598023
37.877487318844224,127.47882898551092,0.45279982416660997
37.877487318844224,127.47932898551092,0.48900499851429097
37.877487318844224,127.47982898551092,0.5378488221778032
37.877487318844224,127.48032898551092,0.6031911949173415
37.877487318844224,127.48082898551093,0.6325829449778368
37.877487318844224,127.48132898551091,0.6260288245267422
37.877487318844224,127.48182898551092,0.6039381669212646
37.877487318844224,127.48232898551092,0.6039436460063393
37.877487318844224,127.48282898551092,0.5879468693262597
37.877487318844224,127.48332898551094,0.5431057787562773
37.877487318844224,127.48382898551094,0.5091436900837705
37.877487318844224,127.48432898551094,0.45579434742015035
37.877487318844224,127.48482898551094,0.381526832285113
37.877487318844224,127.48532898551096,0.28698796370482366
37.877487318844224,127.48582898551096,0.18048058518295304
37.877487318844224,127.48632898551097,0.1130222754740976
37.877487318844224,127.48682898551095,0.2157667393026603
37.877487318844224,127.48732898551096,0.37297118118901107
37.877487318844224,127.48782898551096,0.4644406503196297
37.877487318844224,127.48832898551096,0.4882610885345387
37.877487318844224,127.48882898551096,0.4588499646805135
37.877487318844224,127.48932898551097,0.3970139721331172
37.877487318844224,127.48982898551095,0.3718091206488504
37.877487318844224,127.49032898551096,0.40206794192683987
37.877487318844224,127.49082898551096,0.3975048735932919
37.877487318844224,127.49132898551098,0.34744243528490026
37.877487318844224,127.49182898551098,0.37189002119732406
37.877487318844224,127.49232898551098,0.39181186193251233
37.877487318844224,127.49282898551098,0.39176824748489264
37.877487318844224,127.49332898551098,0.3858302393258
37.877487318844224,127.493828985511,0.3801988938077743
37.877487318844224,127.494328985511,0.3467992068987668
37.877487318844224,127.494828985511,0.3203279789810701
37.877487318844224,127.495328985511,0.3156041419147681
37.877487318844224,127.495828985511,0.2143573932809298
37.87698731884422,127.46382898551084,0.2295719181084196
37.87698731884422,127.46432898551085,0.2038673618079421
37.87698731884422,127.46482898551083,0.2468072785104233
37.87698731884422,127.46532898551084,0.28548339391061867
37.87698731884422,127.46582898551084,0.3100047609474597
37.87698731884422,127.46632898551086,0.3701899270039976
37.87698731884422,127.46682898551086,0.404753209897528
37.87698731884422,127.46732898551086,0.27601885079578686
37.87698731884422,127.46782898551086,0.2007115380571856
37.87698731884422,127.46832898551088,0.290170149291063
37.87698731884422,127.46882898551088,0.36461082040802717
37.87698731884422,127.46932898551088,0.3585397049313566
37.87698731884422,127.46982898551089,0.35265676621866104
37.87698731884422,127.47032898551087,0.3648334235625618
37.87698731884422,127.47082898551088,0.3548592474296346
37.87698731884422,127.47132898551088,0.34067804441323357
37.87698731884422,127.47182898551088,0.371428279818618
37.87698731884422,127.47232898551088,0.42739636028892963
37.87698731884422,127.47282898551089,0.4481797742487535
37.87698731884422,127.47332898551088,0.43466682356947317
37.87698731884422,127.47382898551088,0.3881935139773989
37.87698731884422,127.4743289855109,0.33351736176827457
37.87698731884422,127.4748289855109,0.3530940895690192
37.87698731884422,127.4753289855109,0.46835906124148047
37.87698731884422,127.4758289855109,0.5371269020101984
37.87698731884422,127.4763289855109,0.48330261331577495
37.87698731884422,127.4768289855109,0.3303228401078331
37.87698731884422,127.47732898551092,0.15133293816162116
37.87698731884422,127.47782898551093,0.14353983560697556
37.87698731884422,127.47832898551091,0.36766486622336886
